,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PFG,-1.919556,0.57498235,-0.292093,-2.0060627,0.8315485,-0.30864838,-2.2041383,2.5622675,-1.2529565,-2.74091,-4.553658,2.4186714,0.9499063,-1.7872338,0.5914405,0.25895578,-0.8777797,-1.3967534,0.32206225,1.4234715,3.9257739,0.2708045,1.2331586,-0.37478355,2.9895236,1.4323285,-3.3023496,3.7026749,2.8361585,1.5748749,0.54912555,0.12726426,-0.041784585,-0.53174037,-0.47102898,-1.1161977,2.8737907,-0.5597547,1.0833297,-1.8098321,0.8204175,-1.82927,0.00670512,0.8986448,0.11042881,-0.37657946,2.6955492,-0.56758165,-1.1178162,1.9350333,-1.5143353,-2.1085923,-1.3664237,-1.2312796,1.4527822,-4.0164914,2.284829,-0.6440898,0.8417773,0.48168233,-1.2345763,3.1510172,-1.5206189,-1.2172091,-0.9989029,-0.62138116,0.18138202,0.44982347,1.0373448,-2.9268107,1.306911,2.816129,-0.6562788,-0.10653862,-1.2464048,-0.46754894,-1.0602567,-0.946525,0.06789154,2.7873197,-0.017870784,2.9250302,-1.1651652,0.71860194,1.0451064,-2.253418,-0.23950547,-1.2767203,0.11687225,-0.65228105,1.0198584,-1.1097848,0.891055,-0.85491204,1.5899514,-2.8970776,1.4864764,1.7599481,-1.2528498,-0.34700182
PG,-1.9027448,0.48441824,-0.29091442,-2.0022347,0.7248007,-0.3363059,-2.2150598,2.6111882,-1.2381078,-2.7633138,-4.503603,2.4476094,0.928907,-1.7695029,0.55756724,0.25970876,-0.8824062,-1.422498,0.34322366,1.4356866,3.8780403,0.26290894,1.1626453,-0.3508768,3.0277128,1.4596097,-3.288282,3.6895652,2.8038313,1.5274197,0.6766422,0.054446578,-0.06430817,-0.5052483,-0.46813172,-1.127718,2.9109178,-0.6524315,1.020578,-1.7866917,0.8703895,-1.8650148,0.04217221,0.92437524,0.14445025,-0.37892985,2.7105513,-0.60127425,-1.1447301,1.9234396,-1.5152543,-2.148467,-1.3381543,-1.2132759,1.4827842,-3.9584057,2.2884824,-0.64163053,0.8200969,0.5135282,-1.2235987,3.192253,-1.5463233,-1.1874682,-1.0465108,-0.60651886,0.28627813,0.42284653,1.0721457,-2.8957021,1.3698428,2.882778,-0.6701471,-0.055065036,-1.2717924,-0.47922966,-1.0960419,-0.96612823,0.06615919,2.8161588,-0.0868333,2.9281266,-1.187527,0.69475514,1.0029691,-2.251019,-0.25906554,-1.2209488,0.08655846,-0.63787144,1.0411755,-1.1749662,0.8213732,-0.8451474,1.6258352,-2.852993,1.5021045,1.7682467,-1.2824254,-0.405973
PGR,-1.9258835,0.57025516,-0.3165174,-2.017011,0.83029497,-0.29071888,-2.2386146,2.5675611,-1.2657661,-2.749713,-4.541199,2.4255056,0.94685185,-1.7760708,0.60744476,0.2557211,-0.8920634,-1.4064165,0.31446207,1.4329338,3.9421802,0.25642985,1.2207533,-0.388869,2.9730062,1.4332775,-3.2481618,3.6979713,2.8202949,1.6041807,0.6250856,0.12504566,-0.058018148,-0.51615167,-0.44092858,-1.0578169,2.8758166,-0.5895355,1.0797789,-1.802813,0.8210185,-1.8433877,0.032573745,0.904098,0.122926295,-0.38878876,2.6893458,-0.53715813,-1.1223459,1.934588,-1.5047112,-2.105574,-1.3630753,-1.2095716,1.4028037,-3.9818068,2.2529507,-0.6596413,0.7937976,0.44324896,-1.2349559,3.1736913,-1.5302474,-1.2387059,-1.0058044,-0.613052,0.18186311,0.47726163,1.0103271,-2.9191728,1.2974672,2.8223138,-0.7036957,-0.10098308,-1.2608926,-0.47436094,-1.0339475,-0.9365266,0.089553,2.790791,-0.051008284,2.9539347,-1.1676959,0.7004357,1.0369359,-2.2447186,-0.24381998,-1.254008,0.10635388,-0.65419203,1.0395856,-1.1603205,0.86011857,-0.81352824,1.5943245,-2.9268346,1.4769107,1.7625539,-1.2367871,-0.35180593
PH,-1.9602447,0.50584173,-0.2959808,-2.0505416,0.7635989,-0.3231684,-2.1907697,2.590149,-1.1974692,-2.7197466,-4.523363,2.4220183,0.91807187,-1.7771933,0.594107,0.26132274,-0.8915976,-1.445272,0.34212053,1.4427999,3.888249,0.2688771,1.1935571,-0.3424375,3.0366793,1.4228854,-3.2660458,3.748087,2.8022444,1.5280741,0.6433728,0.06300962,-0.046928346,-0.49531424,-0.45166197,-1.118616,2.8524933,-0.61376107,1.0574257,-1.819375,0.8417558,-1.8495853,-0.007912055,0.91627944,0.14128059,-0.40040392,2.713739,-0.55831695,-1.1258452,1.9447337,-1.5263193,-2.13658,-1.3588845,-1.2187643,1.4399235,-3.9882376,2.3021984,-0.6348283,0.83046675,0.5178037,-1.2211816,3.1421442,-1.5770657,-1.2206292,-1.0467327,-0.6106635,0.25425166,0.40776923,1.0428183,-2.8695965,1.3480697,2.8616285,-0.7139276,-0.065731525,-1.2908559,-0.48023576,-1.1130934,-0.996343,0.06558752,2.8314958,-0.048384607,2.9497466,-1.1833893,0.6791235,0.99200255,-2.2251837,-0.26901892,-1.2291377,0.10091376,-0.6444635,0.9964341,-1.1392808,0.84261006,-0.8366609,1.6046323,-2.8917525,1.5106361,1.7887757,-1.2608957,-0.35187584
PHM,-1.9042401,0.5705542,-0.28718677,-2.0058458,0.732594,-0.3131692,-2.2314286,2.5941257,-1.2426598,-2.7405767,-4.546986,2.4411998,0.96083546,-1.8085699,0.6133795,0.24605009,-0.86642224,-1.3681502,0.3168839,1.4042292,3.9071245,0.28927338,1.2402364,-0.40532497,2.9693413,1.4874551,-3.2973213,3.7016542,2.8567064,1.5920533,0.61423695,0.08439195,-0.045972586,-0.49933875,-0.50467,-1.0859377,2.934863,-0.5858994,1.0605268,-1.837882,0.8373868,-1.8197823,0.022588678,0.93924904,0.13283175,-0.36229324,2.7008939,-0.53069526,-1.1583704,1.9632993,-1.5208472,-2.1238446,-1.3347626,-1.2206534,1.3993895,-3.9765546,2.2535853,-0.6630727,0.8203229,0.4522784,-1.224485,3.1900415,-1.5496392,-1.2410488,-1.0082059,-0.6335897,0.22953999,0.419244,1.0143905,-2.9247813,1.3065277,2.8431826,-0.70838255,-0.07171601,-1.2087226,-0.46923882,-1.0525924,-0.9489771,0.076726794,2.8294034,-0.056427956,2.9203527,-1.1701705,0.6655581,1.0247588,-2.2758875,-0.25243056,-1.2921683,0.09152502,-0.6581409,1.0436344,-1.1410015,0.84862155,-0.8576126,1.5914838,-2.9152412,1.4609592,1.8296578,-1.2776501,-0.40666127
PKG,-1.9365283,0.5203692,-0.30437994,-2.007302,0.781993,-0.32799608,-2.2133346,2.6092377,-1.1958207,-2.7274675,-4.530544,2.4090536,0.91557324,-1.7945087,0.6342777,0.27733165,-0.8679811,-1.4390213,0.31987986,1.4206905,3.898596,0.2650029,1.2290541,-0.3634587,3.0208895,1.4440012,-3.2886827,3.7262747,2.7722864,1.5042726,0.6362317,0.09123504,0.017519414,-0.52479994,-0.4690354,-1.1118038,2.8762286,-0.6256152,1.037959,-1.8253752,0.8641539,-1.8744748,0.009389266,0.9146506,0.13828516,-0.36987668,2.7334871,-0.5570618,-1.1468327,1.962396,-1.502399,-2.1347985,-1.3687601,-1.2450514,1.4393201,-3.9728634,2.2949793,-0.63394064,0.8109454,0.5305414,-1.2291622,3.170304,-1.5641122,-1.1963267,-1.0546863,-0.6071782,0.2615833,0.40870616,1.0694692,-2.8671165,1.3465674,2.8894577,-0.70810187,-0.032553554,-1.2841895,-0.47885993,-1.0906594,-0.97669864,0.09632024,2.8335614,-0.06320816,2.9337096,-1.1904525,0.6676687,1.0769296,-2.262179,-0.31823593,-1.203256,0.08092624,-0.653067,1.0345265,-1.146989,0.8486402,-0.85129815,1.5995601,-2.8774037,1.482563,1.7947366,-1.2819259,-0.39630035
PKI,-1.9476124,0.54968846,-0.29890862,-2.0380762,0.82192475,-0.31326696,-2.218297,2.6057785,-1.2335832,-2.747846,-4.5512557,2.4281344,0.9558772,-1.7839024,0.5968522,0.26763672,-0.8706723,-1.3866191,0.34751225,1.4277036,3.952951,0.26780626,1.2273425,-0.410056,3.0148387,1.4475037,-3.2634099,3.6880133,2.8219104,1.5948848,0.6423034,0.11371887,-0.07293838,-0.49064484,-0.4511305,-1.0966628,2.9143677,-0.56749266,1.0852679,-1.7987576,0.83938426,-1.829671,0.031219728,0.9189693,0.114901364,-0.36246836,2.697021,-0.5657008,-1.1107454,1.9413841,-1.5102372,-2.1516805,-1.3488436,-1.191997,1.4034271,-3.9797044,2.2890978,-0.6271599,0.8088261,0.45958626,-1.2400467,3.1523356,-1.5110526,-1.2229474,-1.0045065,-0.58415127,0.21640857,0.43234292,1.0159938,-2.9181747,1.286315,2.8448677,-0.6932434,-0.094227105,-1.258214,-0.47986054,-1.0587342,-0.99318373,0.04911731,2.78757,-0.072746456,2.9258027,-1.1673868,0.71816516,1.011296,-2.2474766,-0.23015746,-1.2880695,0.109787285,-0.6630784,1.0391598,-1.1358788,0.86947894,-0.82838047,1.6270092,-2.9258294,1.4794028,1.8070409,-1.2551731,-0.38454878
PLD,-1.9036386,0.48785624,-0.2794504,-2.0015402,0.74764526,-0.37784332,-2.2138042,2.5976653,-1.2002248,-2.727082,-4.500362,2.4403596,0.9001655,-1.7961651,0.57916725,0.26454878,-0.87772745,-1.4059888,0.3478638,1.4410444,3.8965096,0.28372318,1.1987746,-0.3966764,3.0019,1.4419411,-3.2880676,3.7180512,2.7785301,1.5397639,0.6608617,0.09073305,-0.032509446,-0.5502054,-0.45713854,-1.1184522,2.8872552,-0.6382264,1.0334289,-1.8196812,0.81765753,-1.8514861,0.032269783,0.91822416,0.1386171,-0.35751376,2.7004519,-0.57239276,-1.1464257,1.9227026,-1.4980775,-2.1019132,-1.3905299,-1.2056775,1.4468694,-3.9849246,2.302178,-0.6259808,0.78464276,0.4904253,-1.2010863,3.1937056,-1.5501255,-1.2220166,-1.0216997,-0.6407181,0.25749835,0.41172922,1.0538446,-2.9179509,1.3304845,2.8610277,-0.6669053,-0.060169816,-1.2611455,-0.4953007,-1.09001,-0.93813515,0.047139436,2.8284712,-0.05422461,2.939397,-1.1810467,0.6787044,1.0238107,-2.2541358,-0.29088822,-1.2039237,0.11702758,-0.6247353,1.0527246,-1.1342298,0.8553796,-0.85375977,1.6097622,-2.846599,1.4587628,1.7599947,-1.2996602,-0.37301454
PM,-1.8853382,0.51868033,-0.30074048,-2.0035744,0.7537667,-0.32764363,-2.2161217,2.5627742,-1.3154979,-2.781597,-4.56151,2.4497747,0.94382477,-1.7754481,0.54776824,0.24573922,-0.8519563,-1.4039671,0.33699965,1.4089773,3.908526,0.23143022,1.225416,-0.35485423,2.9875245,1.4665285,-3.2966034,3.670823,2.8284135,1.6101816,0.59403527,0.07158947,-0.087445736,-0.46308962,-0.47081295,-1.1031018,2.9130845,-0.55324215,1.0787162,-1.8094822,0.8482524,-1.8122667,0.05839558,0.8913856,0.12124652,-0.40690967,2.736377,-0.5719814,-1.1088138,1.9559789,-1.5132506,-2.1339507,-1.3176682,-1.2178655,1.4237404,-3.976558,2.2452683,-0.6758882,0.85547596,0.46506584,-1.2530107,3.1423426,-1.5193204,-1.2078786,-1.0105231,-0.601583,0.20538062,0.4419999,0.9785873,-2.9493985,1.3102018,2.8313649,-0.6718728,-0.09442067,-1.2189531,-0.5034049,-1.0622569,-0.9830445,0.029112697,2.8044293,-0.071914494,2.8965988,-1.176605,0.7291465,0.9512249,-2.2579367,-0.21334454,-1.3050113,0.120869875,-0.70568496,0.977384,-1.1583564,0.84360677,-0.8185239,1.6237226,-2.886901,1.5201061,1.753902,-1.2369477,-0.35915816
PNC,-1.8957429,0.5002161,-0.30401382,-2.0128927,0.7821955,-0.342247,-2.22102,2.593214,-1.2143551,-2.7339306,-4.5161366,2.420135,0.9391411,-1.8051909,0.61201465,0.25206017,-0.87659276,-1.411984,0.33023748,1.4251268,3.901531,0.2925589,1.2281643,-0.37158024,3.0471592,1.4672982,-3.27314,3.7087646,2.791072,1.5100994,0.62958246,0.08395195,-0.019426286,-0.538876,-0.45326865,-1.1297654,2.8922825,-0.6215651,1.0288115,-1.8269432,0.8219413,-1.8582388,0.022356704,0.9092095,0.15623993,-0.35608676,2.7074256,-0.57186824,-1.140322,1.9406573,-1.4971403,-2.1292834,-1.3777668,-1.1911616,1.43276,-4.0047903,2.271636,-0.62532824,0.8074099,0.517162,-1.221673,3.1717782,-1.5537919,-1.2132539,-1.0513847,-0.6539906,0.21386746,0.41647825,1.0846431,-2.9064674,1.3438962,2.8390055,-0.6522039,-0.062486827,-1.2709337,-0.45544168,-1.085533,-0.9614984,0.06977719,2.8295636,-0.05376947,2.9419148,-1.2041187,0.6721096,1.0461029,-2.2588015,-0.2698585,-1.1953349,0.10266936,-0.6136357,1.0848578,-1.1219374,0.86235833,-0.8353205,1.6332526,-2.8878143,1.435017,1.786756,-1.273857,-0.40290475
PNR,-1.9430187,0.5593736,-0.30672023,-2.0132744,0.79909074,-0.29535365,-2.2217193,2.570201,-1.2509118,-2.7390852,-4.536687,2.4269233,0.95027703,-1.773577,0.58239675,0.23378783,-0.83775294,-1.4201477,0.33522427,1.4326081,3.9256134,0.255122,1.2507282,-0.36953852,2.9961238,1.4158874,-3.2892864,3.693952,2.8340192,1.5585933,0.58912224,0.1297909,-0.06874114,-0.50666225,-0.46945414,-1.1072131,2.8663075,-0.5716583,1.0807222,-1.8089805,0.85521257,-1.8529068,0.0076275095,0.91811275,0.13264477,-0.38522947,2.711342,-0.55644876,-1.1281594,1.9293208,-1.4936403,-2.1554108,-1.3487182,-1.2067319,1.4465129,-3.9874852,2.2952528,-0.6629688,0.8259095,0.4644026,-1.229336,3.1539993,-1.5398031,-1.1878605,-1.0037107,-0.61442345,0.2056793,0.43367878,0.98521996,-2.897049,1.3049529,2.8496513,-0.70284086,-0.08100647,-1.2380674,-0.46615058,-1.0720696,-0.99617124,0.040099174,2.8182547,-0.05570382,2.9106255,-1.1605127,0.7151564,1.0041087,-2.2386782,-0.2219759,-1.2861204,0.06352544,-0.6832056,0.98348033,-1.1798666,0.8764682,-0.821545,1.5911074,-2.90233,1.5039485,1.7632233,-1.2347525,-0.32987556
PNW,-1.8821166,0.5458706,-0.27363178,-2.005097,0.75430334,-0.353283,-2.21806,2.5976808,-1.2393476,-2.746983,-4.499483,2.4210474,0.91518706,-1.7998397,0.5786954,0.25277707,-0.8819158,-1.3672323,0.33457026,1.4170573,3.906824,0.24636075,1.2082185,-0.39936954,3.0083764,1.4495234,-3.252284,3.6937366,2.8153672,1.5574843,0.6558133,0.084680915,-0.044602334,-0.508926,-0.4518975,-1.1049527,2.9075427,-0.6057265,1.0324332,-1.8270235,0.79896295,-1.834801,0.04150457,0.89711773,0.12095362,-0.3823427,2.6897929,-0.57009083,-1.1399828,1.9027314,-1.5341563,-2.1035998,-1.3540761,-1.1995083,1.4437693,-3.979628,2.2336488,-0.6572665,0.81754756,0.47731486,-1.1994674,3.1879153,-1.5388544,-1.2041138,-1.0259923,-0.6257765,0.252702,0.45556313,1.0738122,-2.9659636,1.3017464,2.8093796,-0.65242255,-0.073632,-1.2539744,-0.51368,-1.0787219,-0.9092329,0.06491798,2.82836,-0.063160956,2.9470687,-1.1886054,0.6802605,1.0135269,-2.2735305,-0.28539824,-1.214798,0.12392753,-0.6070098,1.062442,-1.1227717,0.8263133,-0.8324303,1.609211,-2.8545754,1.4597336,1.7695863,-1.2955897,-0.3732152
POOL,-1.9618329,0.56026185,-0.30417946,-2.0336673,0.7613206,-0.33780038,-2.1940312,2.5890741,-1.2492317,-2.7544324,-4.519724,2.460621,0.9436136,-1.7375388,0.5764886,0.23801085,-0.8386551,-1.4060454,0.32742056,1.3973618,3.9462094,0.27578843,1.2322742,-0.37363535,3.0156822,1.4337775,-3.262844,3.6808124,2.840832,1.5474098,0.6424376,0.104950905,-0.044299126,-0.49466676,-0.46609664,-1.1025606,2.8756404,-0.58800393,1.0564228,-1.7772002,0.8343917,-1.8351939,0.041928343,0.93863356,0.14393455,-0.38033444,2.7704115,-0.5614504,-1.1086257,1.9468973,-1.5013571,-2.1188135,-1.342767,-1.2232337,1.4551162,-3.9803758,2.2959185,-0.64079684,0.8232464,0.44515467,-1.2161795,3.198566,-1.5391047,-1.1836416,-1.0192839,-0.60007536,0.25393653,0.4180107,1.025204,-2.9321008,1.283927,2.8898292,-0.7151674,-0.062178254,-1.212982,-0.46953055,-1.0648192,-0.9723314,0.001552999,2.7894673,-0.047011375,2.9165416,-1.1595235,0.6833167,0.99232566,-2.2422035,-0.25514892,-1.2886429,0.092392266,-0.6830548,1.0256932,-1.177834,0.8641366,-0.84169906,1.5908157,-2.9268937,1.5027455,1.7519279,-1.2872399,-0.4039825
PPG,-1.8920797,0.54174584,-0.2605272,-2.0112276,0.7825681,-0.33636528,-2.2248433,2.5793753,-1.2146378,-2.7731967,-4.5587044,2.3839176,0.9621463,-1.8231623,0.63085353,0.27178973,-0.89051723,-1.3876412,0.33650982,1.4214063,3.8816977,0.26144177,1.2520694,-0.36840522,3.028507,1.4762931,-3.254138,3.7247818,2.8272512,1.5487273,0.6431507,0.045461655,-0.014212906,-0.5450474,-0.4161961,-1.1412971,2.8877354,-0.5931551,1.0432024,-1.8311685,0.8209721,-1.8482175,0.0037966669,0.9284169,0.12894094,-0.35893565,2.6864755,-0.5474085,-1.1372979,1.9329504,-1.5271943,-2.1211162,-1.3507663,-1.2230748,1.40586,-3.9634264,2.2392437,-0.63826305,0.8412748,0.50327885,-1.2269256,3.17028,-1.5257196,-1.2213101,-1.0528157,-0.6569338,0.24662192,0.45447618,1.0493102,-2.9213102,1.3226104,2.8293002,-0.66561884,-0.083508015,-1.2916765,-0.48716274,-1.0767586,-0.9303062,0.08232866,2.852539,-0.060958385,2.9576662,-1.2288682,0.66218406,1.0323471,-2.2808766,-0.28177264,-1.2326628,0.13090795,-0.6475033,1.0287566,-1.1579869,0.85491437,-0.8065143,1.6274217,-2.8926845,1.4883347,1.7850838,-1.2669308,-0.39345378
PPL,-1.9058905,0.5425911,-0.28310564,-2.0051153,0.76864415,-0.33619273,-2.1849124,2.5766368,-1.287637,-2.7553988,-4.508979,2.4790504,0.9314077,-1.7433305,0.5177892,0.253901,-0.857895,-1.3702109,0.33720532,1.4135377,3.956253,0.24745448,1.2115746,-0.3847205,2.9686646,1.4185201,-3.2754436,3.635271,2.820105,1.5453221,0.6231948,0.10401654,-0.05927497,-0.5046208,-0.47956914,-1.0596826,2.865065,-0.5814552,1.0291603,-1.772248,0.8311095,-1.8111299,0.04450249,0.9116608,0.12269211,-0.37022793,2.7612445,-0.5741615,-1.1047271,1.9017305,-1.5106518,-2.1173203,-1.3464003,-1.1888335,1.4611199,-3.9797482,2.2868683,-0.665655,0.8176719,0.43844715,-1.2043238,3.1896405,-1.5196396,-1.1928141,-1.0006188,-0.5933035,0.22168049,0.45368472,1.0240088,-2.9660406,1.3303187,2.8475792,-0.6574237,-0.062454224,-1.225985,-0.51495177,-1.045479,-0.9505949,0.016204745,2.7709296,-0.042663038,2.892738,-1.1733034,0.71805954,1.0060102,-2.270212,-0.25917262,-1.2935134,0.07606834,-0.6547142,1.0255324,-1.1201937,0.84139603,-0.83281446,1.6232662,-2.8787928,1.5188937,1.7502205,-1.2832704,-0.36221862
PRU,-1.899188,0.532104,-0.29821944,-2.0088103,0.80864924,-0.32862997,-2.2369041,2.580489,-1.2203519,-2.733094,-4.5244265,2.3761582,0.9528425,-1.8047152,0.6103578,0.27432936,-0.9023667,-1.4116454,0.3340636,1.4569702,3.8920903,0.2847693,1.2186315,-0.37779826,3.0346498,1.471429,-3.2804074,3.7258017,2.7890167,1.5567396,0.60041606,0.106474996,-0.028689623,-0.5298985,-0.44510907,-1.1304706,2.903203,-0.62226504,1.0433214,-1.8557162,0.83797085,-1.8699949,0.013895348,0.9254721,0.14188647,-0.37654534,2.6700377,-0.56426185,-1.1266673,1.9449,-1.5229944,-2.1276104,-1.3740822,-1.1972573,1.4483454,-3.9830163,2.2889938,-0.6151444,0.8397019,0.5196047,-1.221576,3.169174,-1.5383629,-1.2361013,-1.0727725,-0.6331173,0.20835799,0.4425295,1.0761037,-2.8951685,1.3153242,2.8106818,-0.67331815,-0.0750708,-1.2806325,-0.47305918,-1.0801816,-0.9466239,0.09413348,2.8444643,-0.022529542,2.967585,-1.2175751,0.66670305,1.0396057,-2.2657266,-0.27893806,-1.2320532,0.11398208,-0.626145,1.0584537,-1.1132424,0.86697763,-0.82504374,1.6113282,-2.876616,1.4489398,1.7837358,-1.2683222,-0.37179846
PSA,-1.9179268,0.5287944,-0.28487912,-2.0063448,0.7533808,-0.33305535,-2.1925504,2.5856926,-1.2643971,-2.7744584,-4.54382,2.4799094,0.90722346,-1.7636883,0.54924214,0.2340399,-0.84412146,-1.3978387,0.32990754,1.392751,3.9115992,0.25242966,1.20875,-0.3690831,2.956407,1.4304601,-3.2917495,3.6726165,2.8400977,1.5495924,0.61976707,0.07657623,-0.05862367,-0.48860854,-0.50631565,-1.1072447,2.88721,-0.59925413,1.0250609,-1.7863917,0.8363117,-1.8271736,0.008653499,0.8875326,0.15136248,-0.37536985,2.749924,-0.5648047,-1.1374743,1.9216945,-1.4871019,-2.1161625,-1.3416604,-1.205662,1.4586008,-3.9783206,2.2674513,-0.6692144,0.80392575,0.441267,-1.2202044,3.1934366,-1.5478851,-1.2045277,-0.9777391,-0.58877635,0.22148886,0.43265727,1.0102093,-2.9317255,1.3216,2.8857365,-0.6978145,-0.07758659,-1.2257481,-0.52089506,-1.067283,-0.9509523,0.02963686,2.808527,-0.050516665,2.893774,-1.17116,0.68201464,1.0224248,-2.2607255,-0.22560522,-1.2575047,0.076884866,-0.6687755,1.0125726,-1.1324942,0.84560305,-0.85285395,1.6375849,-2.8799515,1.5062025,1.7676356,-1.2849393,-0.37317887
PSX,-1.9372185,0.51263,-0.3019275,-2.0390806,0.77610636,-0.3345931,-2.2251372,2.5838568,-1.2184348,-2.7251806,-4.5395513,2.402669,0.929536,-1.8017068,0.6179203,0.2726736,-0.8718123,-1.4176323,0.35153615,1.4563988,3.88031,0.23458801,1.2238064,-0.3874506,2.9756315,1.4514606,-3.2505708,3.75584,2.840351,1.5664651,0.6094612,0.106987596,-0.027437568,-0.5348275,-0.4560436,-1.1161425,2.8882332,-0.61891145,1.0190105,-1.8425642,0.803595,-1.8468792,0.019521385,0.95950556,0.13581401,-0.36788696,2.6772566,-0.5676721,-1.1036651,1.9266658,-1.5010374,-2.1154962,-1.3575279,-1.2336512,1.4394381,-3.9842372,2.2729373,-0.61889565,0.8096823,0.5028942,-1.2107258,3.1445746,-1.5118618,-1.2449245,-1.0330111,-0.6279657,0.2217454,0.46299213,1.0455861,-2.9183123,1.3071282,2.8384466,-0.6635701,-0.09062585,-1.2561445,-0.48738796,-1.1077373,-0.9312606,0.058338106,2.833754,-0.060056746,2.9537487,-1.1872025,0.6400987,1.0083034,-2.2830663,-0.28967297,-1.2607282,0.1119709,-0.6226269,1.0323026,-1.0879698,0.8241871,-0.8406842,1.5880762,-2.8577495,1.4340563,1.7956374,-1.2950056,-0.34668717
PTC,-1.9629043,0.50416595,-0.31757808,-2.058334,0.7856209,-0.32635498,-2.196023,2.621496,-1.2060246,-2.738537,-4.5096946,2.4599414,0.94834435,-1.7548864,0.567517,0.24078467,-0.8809565,-1.4215181,0.33973506,1.4378929,3.9526258,0.3083013,1.2300776,-0.44065243,3.0457933,1.4250727,-3.2719574,3.7218804,2.8153367,1.5730383,0.60466933,0.12508929,-0.077755034,-0.48726624,-0.44735742,-1.0943166,2.8475733,-0.5769275,1.0723062,-1.7931297,0.82354313,-1.83269,0.0058852807,0.90768373,0.121833146,-0.37913036,2.7482412,-0.5337558,-1.0881878,1.945063,-1.4943275,-2.1346738,-1.4031546,-1.2153217,1.4594536,-3.9880598,2.319318,-0.64600444,0.77792853,0.46175537,-1.2371299,3.1601305,-1.5326998,-1.2151763,-1.0210159,-0.57333505,0.24621087,0.4079095,1.0052764,-2.9137866,1.32918,2.8696678,-0.6886915,-0.0389086,-1.2231852,-0.46926653,-1.0791223,-0.9761826,0.025614291,2.7864492,-0.052276075,2.951517,-1.1732962,0.6980966,1.0075555,-2.2444477,-0.2805493,-1.2596511,0.10451752,-0.68415433,1.0195217,-1.1559632,0.8522798,-0.84169817,1.6433163,-2.9540443,1.5140226,1.785332,-1.2920065,-0.4010179
PVH,-1.8742094,0.54316956,-0.29755703,-2.011382,0.77927965,-0.35552126,-2.2140381,2.5654092,-1.2442952,-2.7137792,-4.530539,2.4075482,0.9401112,-1.8010647,0.6459599,0.23055343,-0.8539784,-1.3901405,0.3484444,1.4485837,3.93959,0.2597263,1.2394785,-0.354202,2.9857779,1.5040005,-3.2375593,3.713698,2.838818,1.5466018,0.64069784,0.09786463,-0.040331006,-0.5368491,-0.44545114,-1.098638,2.8590953,-0.6240552,1.0331079,-1.8343551,0.8000585,-1.8396672,0.017578185,0.9470395,0.13831878,-0.3812126,2.6824925,-0.5819585,-1.1579366,1.9316708,-1.518642,-2.1215043,-1.384012,-1.2186862,1.4679646,-4.0026984,2.274548,-0.62057143,0.8036016,0.50507414,-1.2160001,3.1292534,-1.5223467,-1.2274762,-1.0677549,-0.60488254,0.23390743,0.45265603,1.080132,-2.9492176,1.2967792,2.8022423,-0.6726706,-0.0507738,-1.2674829,-0.47772878,-1.0831414,-0.9144745,0.09995535,2.8454823,-0.056678593,2.9783454,-1.1787729,0.61741215,1.0050551,-2.2706006,-0.27323675,-1.2565228,0.10851228,-0.63512117,1.0432191,-1.1428375,0.8786385,-0.80609477,1.566395,-2.9070072,1.4293542,1.7974054,-1.2789011,-0.36995876
PWR,-1.9512002,0.5092129,-0.32485965,-2.0455267,0.7951553,-0.3123905,-2.2029724,2.620489,-1.2187717,-2.7534914,-4.510214,2.4831471,0.94283503,-1.7732203,0.58726007,0.24849102,-0.8611946,-1.4144955,0.31670585,1.4285322,3.8985753,0.26576072,1.204194,-0.37212682,3.0488627,1.4270658,-3.273543,3.7129865,2.8138852,1.5563036,0.6344601,0.08975351,-0.06184584,-0.49123114,-0.4783348,-1.1072874,2.8742728,-0.5722027,1.0574143,-1.8054659,0.83581614,-1.8720201,0.006710589,0.9058281,0.17636043,-0.40215838,2.7536454,-0.5559398,-1.1064128,1.9544749,-1.5196214,-2.1723585,-1.3532073,-1.1959283,1.434092,-3.9907508,2.2760153,-0.65657574,0.79558283,0.48569664,-1.2171445,3.1593223,-1.5797446,-1.2114465,-1.0280399,-0.59464294,0.22896379,0.3882338,1.0138412,-2.892659,1.3414091,2.905748,-0.70763904,-0.0542925,-1.2611566,-0.47110072,-1.0561273,-0.98998684,0.042359397,2.7913666,-0.023092985,2.8869362,-1.1786774,0.7304713,1.0318928,-2.2330325,-0.23945019,-1.2452525,0.10985625,-0.6588487,1.0294757,-1.144498,0.8489357,-0.8417741,1.6063876,-2.9070559,1.5012825,1.7710078,-1.2908213,-0.40383548
