,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
FRC,0.0,0.0004308670382909101,0.0005638320751563466,0.00013296503686543656,0.0004358001410810636,0.0003348805029133352,0.0006325671054197082,0.0010011934515352199,0.0008793349161443087,0.0013102019544352188,0.0009480560236055438,0.0008881431486871504,0.0010759220317457657,0.001293007773582381,0.0016308860533466238,0.0013978661912860298,0.0018287332295769398,0.002158616377849771,0.0017277493395588608,0.0012968823012679542,0.001256116487161077,0.001502703085090172,0.0019335701233810856,0.0023644371616719922,0.002795304199962906,0.002675888137985964,0.0022450210996950506,0.001814154061404144,0.0013832870231132305,0.0009524199848223239,0.0005215529465314103,0.0008302803593452507,0.0007311527551424613,0.00030028571685155464,0.00025087536660709647,0.0,0.0,0.00017909007617319256,0.00039168403982514297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015392922090761568,0.0005847962591985223,0.0010156632974894358,0.0012926011148727337,0.0008617340765818202,0.00043086703829091355,0.0
FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628501955909023e-05,0.00030134766447273073,0.000506410309386373,0.0007114729543000152,0.0009165355992136574,0.0011215982441272997,0.0012424119908099225,0.0010373493458962803,0.000832286700982638,0.0006272240560689958,0.0004998190667141571,0.0007048817116277993,0.0009099443565414415,0.0011150070014550838,0.001320069646368726,0.0014533816573369975,0.0012483190124233552,0.001043256367509713,0.0008400216171837831,0.0010450842620974236,0.0012501469070110658,0.001455209551924708,0.0016602721968383503,0.001505957883453429,0.0013008952385397867,0.0012589481546345978,0.0014479216658557312,0.0015969868852860388,0.0013919242403723983,0.001186861595458756,0.0009817989505451138,0.0009535027131664028,0.0011419830091222369,0.001236171852044686,0.0011601059161352387,0.0009550432712215964,0.0007499806263079542,0.000544917981394312,0.0005544294706649258,0.000759492115578568,0.0009645547604922103,0.0009046121255842712,0.000699549480670629,0.0008963409839480227,0.001101403628861665,0.0013064662737753072,0.0012723935598676836,0.0010673309149540414,0.0009354283054820237,0.001140490950395666,0.0013455535953093081,0.0015506162402229504,0.0017556788851365926,0.001960741530050235,0.0021658041749638736,0.002370866819877516,0.002575929464791158,0.0027809921097048003,0.0029050876584016914,0.002700025013488049,0.002494962368574407,0.0022898997236607647,0.0020848370787471225,0.0018797744338334803,0.001674711788919838,0.0014696491440061958,0.0012645864990925536,0.0010595238541789113,0.0008544612092652691,0.0006493985643516269,0.0005669444234985312,0.0007720070684121734,0.0009770697133258156,0.0011821323582394544,0.0013871950031530966,0.0014354385143954956,0.0012303758694818534,0.0010253132245682112,0.0008202505796545689,0.0006151879347409267,0.00041012528982728447,0.00020506264491364223,0.0
FTNT,0.0,0.000272443668559344,0.000544887337118688,0.000817331005678032,0.001089774674237376,0.00136221834279672,0.001634662011356064,0.001907105679915408,0.002179549348474752,0.002451993017034096,0.002565829440800832,0.002293385772241488,0.002020942103682144,0.0017484984351227965,0.0015905855806789028,0.0018630292492382468,0.0021354729177975908,0.0020655982685510547,0.0018231057646599692,0.0020955494332193132,0.002367993101778657,0.002640436770338001,0.002912880438897345,0.003185324107456689,0.003457767776016033,0.003730211444575377,0.003682462310399672,0.003410018641840328,0.003137574973280984,0.0028651313047216367,0.0025926876361622928,0.0023202439676029488,0.0020478002990436048,0.0017753566304842608,0.0015029129619249168,0.0012304692933655728,0.0010329855775291288,0.0013054292460884728,0.0012134126001837262,0.0009409689316243822,0.0006685252630650382,0.0007922524830909702,0.0010646961516503142,0.0013210727372253775,0.0010486290686660335,0.0007761854001066895,0.0005037417315473455,0.00023129806298800154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151411918701448e-06,0.00027355880975121413,0.0005460024783105581,0.0008184461468699021,0.001090889815429246,0.00136333348398859,0.0012226362308167399,0.0012528919661888016,0.001286375646789864,0.00101393197823052,0.0007414883096711761,0.0006350994561657719,0.0003626557876064279,9.021211904708393e-05,0.0,0.0,0.0,0.0001451225217544705,0.0002342521053071006,0.0005066957738664446,0.0007791394424257886,0.0010515831109851326,0.0013240267795444766,0.0015964704481038205,0.0014365918445165687,0.0011641481759572248,0.0008917045073978808,0.0006192608388385368,0.0003468171702791928,7.43735017198488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026382274474158474,0.0005362664133009287,0.000272443668559344,0.0
FTV,0.0,0.00033081162984322995,0.00022346846232510625,0.0,0.0,0.0,0.0,0.00014019755627771822,0.0004710091861209482,0.0008018208159641799,0.0011326324458074098,0.0014634440756506398,0.001769299252015171,0.0014384876221719411,0.0011076759923287112,0.001343411619238781,0.001674223249082011,0.002005034878925241,0.002089918506416405,0.0017591068765731785,0.001428295246729945,0.0010974836168867151,0.0007666719870434852,0.0006451574201234676,0.0009759690499666976,0.0013067806798099275,0.0016375923096531575,0.0019684039394963875,0.0017177295692340291,0.0013869179393907957,0.0010561063095475692,0.001002923369106623,0.0013337349989498495,0.001664546628793083,0.0013474918751403553,0.0010166802452971219,0.001307539811188526,0.0013569626355110984,0.0010261510056678684,0.0006953393758246385,0.0003645277459814085,3.371611613817854e-05,0.0,0.0,0.0,0.0,0.0,0.00018664942395807405,0.0005174610538013075,0.0008482726836445374,0.0011790843134877674,0.0015098959433309973,0.0018407075731742273,0.0021715192030174572,0.002502330832860687,0.002833142462703917,0.003163954092547147,0.0033216289047038917,0.0029908172748606583,0.0026600056450174284,0.0023291940151741984,0.0019983823853309685,0.0016675707554877385,0.0013367591256445086,0.001005947495801282,0.0006751358659580486,0.0003443242361148152,1.3512606271588734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021847608414563013,0.0005492877139888636,0.000880099343832097,0.0012109109736753304,0.0015417226035185569,0.0018725342333617834,0.002203345863205017,0.0025341574930482502,0.0028649691228914767,0.002977304668589073,0.0026464930387458396,0.002315681408902606,0.0019848697790593797,0.0016540581492161532,0.0013232465193729198,0.0009924348895296864,0.0006616232596864599,0.0003308116298432265,0.0
GD,0.0,0.0,0.0,0.0,0.00024279110096018727,0.0005220341957127214,0.0008012772904652538,0.0010805203852177862,0.0013597634799703204,0.0016390065747228545,0.0016174790440033181,0.0018967221387558506,0.0021759652335083847,0.002455208328260919,0.0023550336634871934,0.002075790568734661,0.0017965474739821269,0.0017071103940557962,0.0019857661629265003,0.0020045822561539778,0.0018463080767730268,0.0015670649820204927,0.0014288274364338965,0.0014442645314365933,0.0011650214366840592,0.000885778341931525,0.0010747907100000786,0.0013540338047526093,0.001387901867579932,0.0013425338147866617,0.0016217769095391923,0.0019010200042917265,0.0021802630990442606,0.0024595061937967948,0.002738749288549329,0.002859580659806127,0.0025803375650535927,0.0023010944703010586,0.002021851375548528,0.0017426082807959938,0.0014633651860434596,0.0011841220912909255,0.0009048789965383913,0.0006256359017858606,0.0003463928070333265,0.00011532431976361834,0.0,0.0,0.0,0.0,2.4929172312372627e-05,0.0003041722670649033,0.0005834153618174374,0.0008626584565699716,0.0011419015513225023,0.0014211446460750364,0.001303863307141294,0.0010246202123887597,0.0007453771176362256,0.00046613402288369493,0.0001868909281311608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GE,0.0,0.0,0.0,0.0,0.0005748514556373,0.0,0.0002500381546490099,0.0009952487066538646,0.0011034869598318814,0.0003582764078270302,0.0004457154997972515,0.0011909260518021061,0.0012737486059918555,0.0005285380539870044,0.0012092611968818334,0.001850653383316414,0.001648284306730887,0.0021644704645932336,0.001670071177861908,0.00208116228682826,0.0026669248449380963,0.0034121353969429474,0.004157345948947802,0.0035353564102240283,0.002790145858219177,0.0020449353062143225,0.0012997247542094713,0.0011283707889643557,0.0017664736569529826,0.0025116842089578373,0.002710895499948296,0.0019656849479434413,0.0012204743959385936,0.0004752638439337459,0.0007483671146510801,0.0014935776666559347,0.0020450832830233995,0.0012998727310185448,0.0005546621790136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612026306264328,0.001188760642150434,0.0004435500901455794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034914959711257465,0.0007452105520048546,0.0
GILD,0.0,0.00022840609002595068,0.0004568121800518996,0.0006852182700778503,0.0009136243601037992,0.00114203045012975,0.0012841112629482232,0.0010557051729222743,0.0009950328373698279,0.0012234389273957768,0.0014518450174217275,0.0016802511074476764,0.001908657197473627,0.001981579482254355,0.0017531733922284062,0.0015247673022024556,0.0012963612121765066,0.001067955122150556,0.00106854559007016,0.0012969516800961107,0.0015253577701220614,0.0015211826133908653,0.0012927765233649163,0.0013050743839656473,0.0015334804739915962,0.0017618865640175452,0.0019014146781027932,0.002129820768128742,0.002358226858154691,0.0024836715498957954,0.0022552654598698464,0.0020268593698438975,0.0017984532798179485,0.0016492189218600614,0.001700568793698995,0.001752813356091277,0.0019541958516294325,0.0017573336572057063,0.0015289275671797574,0.0013682485529870683,0.0014281916723708904,0.0011997855823449415,0.0009713794923189925,0.0009221337886169689,0.0006937276985910235,0.00046532160856507104,0.00023691551853911863,9.766320763814063e-05,0.00032606929766409304,0.000554475387690042,0.000348332723734357,0.00011992663370840456,0.0,0.0002095607118775128,0.0004379668019034652,0.0006663728919294142,0.0008947789819553631,0.000837541382872696,0.0009129512678794187,0.0011413573579053676,0.0010643579968900377,0.0008359519068640922,0.0006075458168381398,0.00037913972681219085,0.0003919182251198097,0.00021320380119964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIS,0.0,0.0001924119024264686,0.0003848238048529389,0.0005772357072794075,0.0007696476097058761,0.0009620595121323464,0.001154471414558815,0.001020880463072145,0.0008284685606456763,0.0006360566582192077,0.0004436447557927374,0.0002512328533662688,0.00015972227309689335,0.0003521341755233637,0.0003125864090492026,0.00012017450662273402,0.00018536980555515156,0.00037778170798162015,0.0005701936104080887,0.0007626055128345591,0.0009550174152610277,0.0008650190676703605,0.0006726071652438902,0.00048019526281741984,0.000287783360390953,9.537145796448265e-05,0.00028093846872298545,0.0004733503711494523,0.0003069277871588262,0.00027292081615840416,0.00032667928572857087,0.0005190911881550395,0.0006687861180516216,0.0008611980204780902,0.0010536099229045588,0.0012460218253310291,0.001243480057878929,0.0010510681554524587,0.0008861451701383388,0.0006937332677118685,0.0005013213652854016,0.00041666346592734646,0.0006090753683538133,0.0006015993692357127,0.000794011271662183,0.0009864231740886534,0.0011788350765151237,0.0013712469789415906,0.0015636588813680574,0.0017560707837945277,0.001948482686220998,0.0021408945886474684,0.001967597037854818,0.0017751851354283511,0.0015827732330018843,0.001390361330575414,0.0012750584594529088,0.0014234797069520647,0.0012310678045255943,0.0010386559020991275,0.0008462439996726571,0.0006692699448327816,0.0007386209085734202,0.0005462090061469499,0.0006376348925058312,0.000830046794932298,0.0010224586973587683,0.0012148705997852352,0.001098114921890124,0.0009057030194636537,0.0007132911170371833,0.000520879214610713,0.00032846731218424616,0.0001360554097577793,0.0,0.0,0.0,7.32582476404009e-05,0.00026567015006686776,0.0004580820524933346,0.00043308495948411047,0.00024067305705764014,4.826115463116981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011925245023737194,0.00031166435266384226,0.0005040762550903091,0.0006964881575167794,0.0007696476097058744,0.0005772357072794075,0.0003848238048529372,0.00019241190242646686,0.0
GL,0.0,0.0002588189931379426,0.00027071270677778494,0.0005295316999157276,0.0007883506930536702,0.001047169686191611,0.001213044238587221,0.0013911188062694334,0.0015824183614717591,0.0013235993683338165,0.001064780375195874,0.0011423077020380236,0.0013964191700021437,0.0016395115397042706,0.0015774528599447682,0.0013186338668068256,0.0011745491582486368,0.0009157301651106942,0.0006569111719727516,0.00039809217883481074,0.0001392731856968664,0.0003669078772266694,0.000625726870364612,0.0008845458635025547,0.0006332344685991611,0.0003761699837115072,0.0006349889768494498,0.00046797841787338257,0.0007267974110113234,0.0005541373458173536,0.0002953183526794127,0.0001484883121318295,0.0004073073052697704,0.0006661262984077113,0.0009249452915456556,0.0011837642846836,0.0014425832778215408,0.0017014022709594817,0.0019602212640974226,0.002219040257235367,0.0024778592503733113,0.002736678243511252,0.002995497236649193,0.0032543162297871374,0.0035131352229250783,0.003770025447010994,0.003511206453873053,0.003252387460735112,0.002993568467597168,0.0027347494744592235,0.0024759304813212826,0.0022171114881833417,0.0019582924950453974,0.0016994735019074565,0.0014406545087695122,0.0011818355156315713,0.0009230165224936304,0.0006641975293556861,0.0004053785362177417,0.00020465896361403918,0.00046347795675198006,0.00048661563131544364,0.00022779663817750276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018860047890080153,0.0004474194720387424,0.0007062384651766868,0.0009650574583146276,0.0012238764514525685,0.0012940949656897183,0.0010352759725517705,0.0007764569794138296,0.0005176379862758887,0.0002588189931379409,0.0
GLW,0.0,0.0,0.0003041657948433755,0.0006211188650040913,0.0009380719351648088,0.0012550250053255246,0.0012667387667478942,0.0009497856965871784,0.0006328326264264609,0.00031587955626574335,0.00019445612725585426,0.0005114091974165701,0.0005397906414035605,0.0007417518833670953,0.0006310881557639193,0.0009480412259246368,0.001024909985411649,0.001258161897310102,0.0013037297705357706,0.00139903611117842,0.0017159891813391392,0.002032942251499855,0.002349895321660571,0.0026668483918212867,0.0026302026358969305,0.002340224750264727,0.002657177820425443,0.002974130890586159,0.0032910839607468746,0.0032847502616920876,0.0029677971915313683,0.0026508441213706525,0.0023338910512099367,0.002016937981049221,0.0016999849108885051,0.0013830318407277858,0.00106607877056707,0.0007491257004063542,0.0010055584569621558,0.0013225115271228716,0.0016394645972835908,0.001956417667444303,0.0022733707376050225,0.0025903238077657383,0.0024438623545898347,0.0021269092844291154,0.0019873923744366598,0.0021225958309992396,0.0018056427608385238,0.001488689690677808,0.0011717366205170922,0.0008547835503563729,0.0006587309010251605,0.0009756839711858763,0.0007435526190833625,0.00042659954892264665,0.00010964647876193084,0.0,0.00021711878967706558,0.0005340718598377814,0.0005159070150870283,0.00019895394492631252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017000509030891398,0.0004869581604696263,0.0008039112306303386,0.001120864300791058,0.000935248428522939,0.0006182953583622197,0.0003013422882015074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910773039767089e-05,0.00040606080055838323,0.0003169530701607193,0.0
GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9639585526904447e-05,0.0003381172063374755,0.0006465948271480483,0.0009550724479586194,0.0012635500687691904,0.0015720276895797615,0.0013970613498428854,0.0017055389706534564,0.0020140165914640275,0.0023224942122745985,0.0026309718330851696,0.0027807272801345043,0.0024722496593239333,0.0021637720385133605,0.0018552944177027894,0.0015468167968922183,0.0012383391760816473,0.001014265006012989,0.00132274262682356,0.0016312202476341311,0.0019396978684447022,0.0016813240474974275,0.0013728464266868565,0.0010643688058762854,0.001245891694167646,0.001554369314978217,0.001862846935788788,0.002171324556599359,0.002267076342244344,0.0019585987214337693,0.0016501211006231982,0.0013416434798126271,0.001033165859002056,0.000724688238191485,0.00041621061738091394,0.00010773299657033941,0.0002660135729144336,0.0005744911937250047,0.0003102826462550584,1.8050254444873515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013876307492304354,0.0004472406957336146,0.0007557183165441857,0.0010641959373547567,0.0013726735581653278,0.0016811511789758989,0.00198962879978647,0.002298106420597041,0.002606584041407612,0.0023571759217766823,0.0020486983009661078,0.0017402206801555367,0.0014317430593449657,0.0011232654385343946,0.0008147878177238235,0.0005063101969132525,0.00041826338403754687,0.0007267410048481179,0.001035218625658689,0.00134369624646926,0.0016521738672798311,0.001960651488090402,0.0022691291089009732,0.0025776067297115512,0.0028860843505221223,0.0031945619713326934,0.0035030395921432644,0.0033932538289162817,0.0030847762081057106,0.0027762985872951396,0.0024678209664845685,0.0021593433456739974,0.0018508657248634264,0.0015423881040528553,0.0012339104832422843,0.0009254328624317132,0.0006169552416211421,0.00030847762081057106,0.0
GNRC,0.0,0.0003886157458629271,0.0007772314917258542,0.000786514077900034,0.00039789833203710684,0.00027905972768562,0.0,0.00033811652901196733,0.0005706112474353625,0.0001819955015724354,0.0,0.00037374233620034343,0.0006963915727806816,0.0010261579764762312,0.0014147737223391584,0.0018033894682020837,0.0021920052140650126,0.0025806209599279414,0.002969236705790867,0.0028615094570800526,0.0024728937112171237,0.002084277965354195,0.0020488598901364542,0.0024374756359993796,0.0027327216089223366,0.0023441058630594078,0.0019554901171964824,0.001566874371333557,0.0011782586254706282,0.0007896428796076993,0.0004010271337447739,1.2411387881848535e-05,0.0,0.00024277841051419807,0.0006313941563771235,0.0010200099022400488,0.0014086256481029777,0.0017972413939659065,0.0017931328785389354,0.00140451713267601,0.0010159013868130812,0.001209239635353139,0.0015978553812160644,0.0019864711270789898,0.0023410319247179553,0.002012365582314407,0.001679837637853742,0.0012912218919908167,0.0009026061461278878,0.0006456663926141457,0.0005359482114212673,0.0009144087971159898,0.0013030245429789186,0.0016916402888418475,0.002080256034704773,0.002329590833849378,0.001940975087986449,0.0015523593421235202,0.0011637435962605913,0.0007751278503976694,0.00038651210453474055,0.0,0.0,0.0,0.0,0.0,0.0002224479491512027,0.0006110636950141246,0.0007141515368012455,0.0006256165039358746,0.0009646494073247691,0.0005760336614618403,0.0008706986396150168,0.0012593143854779457,0.0012773540755263435,0.0008887383296634216,0.0005001225838004927,0.00011150683793756389,0.0,0.0,0.0,0.0,0.0,0.0,0.0001815122580437964,0.0005701280039067252,0.0009587437497696472,0.001347359495632576,0.0017359752414955049,0.0021245909873584337,0.0025132067332213626,0.0029018224790842845,0.002720310221040488,0.0023316944751775592,0.0019430787293146373,0.0015544629834517085,0.0011658472375887796,0.0007772314917258508,0.0003886157458629219,0.0
GOOG,0.0,0.0,5.1560548294072445e-05,0.00019088813639951512,0.0004770089260707003,0.0007631297157418854,0.0010492505054130706,0.0013291649426324208,0.0010430441529612339,0.0007569233632900504,0.00047080257361886355,0.0006548766460683607,0.0009409974357395458,0.001227118225410731,0.0015132390150819162,0.0017993598047531013,0.0020854805944242865,0.0023716013840954717,0.0024325536055998364,0.0021464328159286512,0.0019188245495009911,0.0016462066859909974,0.001360085896319814,0.001073965106648627,0.001107714703362999,0.0009199451053082328,0.0008117987990680364,0.0010979195887392233,0.0013840403784104068,0.0014645998375584363,0.0011784790478872528,0.0008923582582160694,0.0006062374685448825,0.0003201166788736956,0.0002829760237775675,0.0005690968134487509,0.0008552176031199378,0.0011413383927911247,0.0010273860522893932,0.0007412652626182098,0.0004551444729470229,0.00016902368327583947,0.0,0.0,0.0,0.00015487115491520306,0.00044099194458638996,0.0007271127342575734,0.0010132335239287568,0.0012993543135999437,0.0010440713453172407,0.0009939435756567763,0.0012800643653279598,0.0015661851549991467,0.0017216146330941776,0.0014354938434229941,0.0012958236791268743,0.0015819444687980612,0.0018680652584692446,0.0021541860481404315,0.002440306837811615,0.002726427627482802,0.0030125484171539853,0.0027480916204777606,0.002461970830806577,0.0021758500411353937,0.0018897292514642068,0.0016036084617930234,0.0013174876721218365,0.001031366882450653,0.0007452460927794662,0.00045912530310828273,0.00017300451343709583,0.0,0.0,6.341691495794291e-05,0.0003495377046291298,0.0006356584943003132,0.0007019313334515609,0.0004158105437803705,0.0001296897541091871,0.0,3.35931815583293e-05,0.00031971397122951273,0.0006058347609007031,0.0008919555505718865,0.00117807634024307,0.0014641971299142603,0.0017503179195854368,0.002036438709256627,0.0023225594989278106,0.0022889663173694813,0.002002845527698291,0.0017167247380271075,0.001430603948355924,0.0011444831586847337,0.0008583623690135572,0.0005722415793423669,0.00028612078967118343,0.0
GOOGL,0.0,0.0002711517171877804,0.00030263990276690675,0.0004645044153386898,0.0007356561325264702,0.0010068078497142505,0.0008998255838047371,0.0006286738666169567,0.00035752214942917637,0.0004821870984001598,0.0007533388155879402,0.0010244905327757205,0.001295642249963501,0.0015667939671512796,0.0013771418933615533,0.0011059901761737746,0.001146715162604145,0.0014178668797919236,0.0016890185969797057,0.0019601703141674844,0.0022313220313552665,0.002037742429158905,0.001976773763696354,0.0022479254808841324,0.00241791685535149,0.0021467651381637115,0.0018756134209759329,0.0016044617037881508,0.0013333099866003686,0.00106215826941259,0.0007910065522248114,0.0005198548350370293,0.00024870311784924715,0.0,0.0,0.0,0.0002462703903967703,0.0005174221075845489,0.0007885738247723276,0.0006114005703817711,0.000340248853193989,6.909713600621037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021324205127629114,0.00048439376846407325,0.0007555454856518554,0.001026697202839634,0.0012978489200274126,0.0015690006372151948,0.0018401523544029769,0.0020686132043148536,0.0017974614871270715,0.0015263097699392929,0.0012551580527515108,0.0009840063355637321,0.00071285461837595,0.0004417029011881714,0.00017055118400039274,0.0,0.0,0.00026140071338776397,0.0005325524305755426,0.0008037041477633247,0.0010748558649511034,0.0013460075821388855,0.0014060273992292822,0.0011348756820415001,0.0008637239648537215,0.0005925722476659394,0.00032142053047816074,5.026881329037863e-05,0.0,0.0,0.0,0.00021403844496517554,0.00028254746487646476,0.00047564498064192606,0.0007467966978297047,0.0010179484150174903,0.001289100132205269,0.0015602518493930545,0.001646989392060219,0.0013758376748724405,0.0011046859576846618,0.0008335342404968832,0.0005623825233091045,0.000830781928291828,0.0010846068687511215,0.0008134551515633429,0.0005423034343755573,0.00027115171718777864,0.0
GPC,0.0,0.00017017252611542,0.00034034505223084,0.00051051757834626,0.00068069010446168,0.0008508626305771001,0.00102103515669252,0.0011912076828079383,0.001272330648557406,0.001102158122441986,0.0011466444338286159,0.0013168169599440359,0.001486989486059456,0.001657162012174876,0.0017201169205810687,0.0015499443944656487,0.0013797718683502287,0.001259455081037801,0.0014296276071532193,0.001599800133268641,0.0017699726593840594,0.0019401451854994794,0.0021103177116148994,0.0022804902377303194,0.0024506627638457394,0.002450966774815261,0.002280794248699841,0.002110621722584421,0.0019404491964690011,0.0017702766703535829,0.001600104144238161,0.0014996040762975948,0.0016697766024130166,0.0018399491285284349,0.0020101216546438566,0.001850380515209353,0.001680207989093933,0.001510035462978513,0.0016538818611415342,0.0018240543872569542,0.0019942269133723742,0.00190555751135554,0.0017353849852401217,0.0015652124591247,0.0013950399330092816,0.00122486740689386,0.0010546948807784416,0.0008845223546630199,0.0007143498285476016,0.000606104665708665,0.0004359321395932432,0.00026575961347782145,9.558708736240318e-05,0.0,0.0,9.98994542492776e-05,2.2504869095905933e-05,0.0,0.0,3.645909630288838e-05,0.00020663162241831012,0.00020521658124646874,0.00028249223932924616,0.0004526647654446679,0.0006228372915600897,0.0007930098176755079,0.0009631823437909262,0.00112025204556759,0.0009500795194521683,0.00077990699333675,0.0006097344672213317,0.00043956194110591346,0.0002693894149904917,9.921688887506996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181625748824567e-05,0.00017017252611542175,0.0
GPN,0.0,0.0003043383247021466,0.0006086766494042949,0.0008173805068839683,0.00051304218218182,0.0002087038574796734,0.0,0.0,0.00018044030576041224,0.0004847786304625606,0.0007891169551647072,0.0010934552798668555,0.001397793604569002,0.0015709099896026382,0.0013601333185127296,0.001434132287448103,0.0012165367546858215,0.0010282996985496902,0.0010655129497701456,0.0007611746250680007,0.0006214610837174186,0.00035134465856985486,4.700633386770653e-05,0.0,0.0,0.0,0.00013766482923970036,0.00025816752829335016,0.0005625058529954985,0.0006208092425808789,0.0009251475672830238,0.0008041285204164923,0.0011084668451186372,0.0014128051698207855,0.0017171434945229339,0.002021481819225082,0.0023258201439272305,0.002296426192377552,0.0019920878676754072,0.001687749542973259,0.0013834112182711106,0.0010790728935689622,0.0007747345688668139,0.00047039624416466905,0.00016605791946252071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941990424286267e-05,0.000363758228945011,0.0006680965536471593,0.0009724348783493042,0.0009245101475354386,0.0006201718228332903,0.000315833498131142,1.1495173428997113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772011061509682e-05,0.00038205843531724515,0.0006863967600193865,0.0009907350847215418,0.0012950734094236832,0.0015994117341258315,0.0015216916235107347,0.0012173532988085864,0.0009130149741064381,0.0006086766494042967,0.0003043383247021414,0.0
