,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
FMC,167.1766683839501,0.023965245737886155,0.0,0.0,0.0,0.0,0.0,0.0,54.35867172543757,379195.0116526132,1298.5538337917621,0.18615134534934583,0.0,0.0,0.0,0.0,0.0,0.0,46.428582968482694,323876.3292207063,7525.475771270504,1.0787981235443775,0.0,0.0,0.0,0.0,0.0,0.0,28.92911897050849,201803.63605147492,31716.374941413997,4.5466315768432555,0.0,0.0,0.0,0.0,0.0,0.0,13.14977045779131,91730.11782107205,99088.4169239586,14.204603335597803,0.0,0.0,0.0,0.0,0.0,0.0,4.360480231493909,30417.821107622232,232221.45715909716,33.2895992020024,0.0,0.0,0.0,0.0,0.0,0.0,1.0548328778064913,7358.2991028865545,415606.44704177836,59.578353426274006,0.0,0.0,0.0,0.0,0.0,0.0,0.18615134534934583,1298.5538337917621,580998.6477040881,83.28779069594606,0.0,0.0,0.0,0.0,0.0,0.0,0.023965245737886155,167.1766683839501,647752.6584414126,92.85716593696539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580998.6477040881,83.28779069594606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRC,837831.3955586929,520184.85393344087,125063.91584096884,27410.37560032676,173015.66985211705,721297.9874440219,1164352.684018813,751095.1220857297,297517.5789065584,217110.32315259572,883866.8004971197,548766.8819173572,131937.45753453224,28966.839381740236,183068.20337455653,763233.2625539848,1232606.5294815898,801180.11659825,341711.51145546365,273061.3914467513,918575.91288888,570316.7482214571,137112.22411402705,29925.322871901033,188316.65630167036,785121.7280753491,1268648.3955846499,832092.0957058173,384769.8542963623,334469.4830865896,941697.4502151341,584672.2302200205,140547.96969206992,30242.298855653273,188327.92915523192,785153.1284427681,1269531.3275147437,841662.3143659931,424756.8377844492,398874.184466636,953229.1183683289,591831.9035691895,142244.35337567574,29917.735882795878,183102.02081675435,763325.8681760803,1235210.4627274522,829404.5013894427,459640.6882780668,463003.0363201943,953229.1183683289,591831.9035691895,142211.4441503963,28992.377099371522,173071.9317525356,721447.1234273943,1168546.1674863354,796548.8568121961,487435.67843154084,523000.3258385073,941697.4502151341,584672.2302200205,140451.8890841026,27540.654142221985,159044.43654567955,662885.7931706704,1074910.845671279,745849.0474866845,506369.5131853962,574786.5276534298,918575.91288888,570316.7482214571,136960.56185117536,25660.80415861693,142092.96093458196,592125.1337450163,961474.3175932369,681202.7336293057,515060.8119173837,614506.8177073692,883866.8004971197,548766.8819173572,131741.75629211566,23464.00964146072,123422.28722948444,514197.4551677577,836299.5682527408,607157.889322711,512684.0065214583,639002.1818838859,837831.3955586929,520184.85393344087,124838.22226290175,21064.20570256982,104228.6756274394,434099.47381147306,707406.6121820535,528391.4393589208,499094.6548784043,646223.7875152886
FRT,287384.3592808967,158177.2349608595,417875.0674140872,1119430.2843881978,1131707.5985571742,903123.1371666173,748506.763542149,1087506.2436459851,708794.0782368297,615962.5414761376,346365.62776111613,186952.92627642033,457877.58902034507,1225921.3463401205,1226330.4472759606,940057.2802954724,776730.1430159984,1143864.5639688538,781931.5316239719,733382.1596560775,407190.17344424967,216046.85301779144,491828.8685627508,1315102.078876263,1300434.4094850833,956623.4223266725,789222.8673988745,1180185.527245631,847866.6755444079,853198.9245135767,466927.2417566657,244049.3904765726,517973.86977965967,1382103.8787931188,1349583.4184630662,951832.1185404112,785360.754062081,1194549.0158711313,903373.5007809874,969699.9599518116,522263.0917861029,269412.0581304023,534905.6965597157,1423134.9139396294,1370752.4029855316,926113.8106933245,765515.7491100443,1186189.5207516085,945425.895999732,1076530.509237528,569792.3360917821,290582.9901841025,541683.2652242922,1435822.9823499229,1362632.499601714,881257.9868507701,731000.9641629428,1155557.6384865681,971458.7354788838,1167244.8426470237,606359.3920873842,306161.3779241573,537912.6026297162,1419433.6061444553,1325763.4024687211,820207.7413552006,683927.7217236346,1104283.9813815148,979624.4309754213,1235940.564484569,629403.3778083875,315049.98695022496,523783.0363892385,1374937.145216001,1262474.5053885365,746742.4201485777,626996.1036014924,1035048.6465073085,969009.6495754651,1277891.1013216348,637254.3533848993,316582.81109724694,500053.9856711337,1304917.031708704,1176643.6702816533,665095.5463177896,563247.12083982,951368.079453779,939776.9049795727,1290082.6490408757,629333.360003346,310607.2564458641,467993.0677669403,1213330.567606072,1073307.9632714316,579560.8523080379,495806.60700187396,857319.2628643468,893203.0635248849,1271570.9795752196
FTNT,67.23841926231394,383549.31555420463,67.23841926231394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10871851510641,268723.1041618473,47.1179381215652,52.59156574093048,0.009219606458795737,0.0,0.009219606458795737,52.59156574093048,0.009219606458795737,0.0,16.201404943005073,92417.9634958934,16.428056247807685,1292.8910848924752,0.22665130480260917,0.0,0.22665130480260917,1292.8910848924752,0.22665130480260917,0.0,2.7443098149617944,15654.424697324795,58.07096576439527,15601.833131583866,2.7350902085029984,0.0,2.7350902085029984,15601.823911977408,2.7350902085029984,0.0,53.0448683505357,2586.0272603026706,1362.1557973989338,92523.38249828653,16.219844155922665,0.0,16.201404943005073,92417.9634958934,16.210624549463873,52.59156574093048,1295.635394707437,15657.603870536446,16945.021327809558,271311.84807314555,47.56202112471163,0.0,47.10871851510641,268723.1041618473,47.33536981990902,1292.8910848924752,15618.025316920412,92439.63508125341,108108.69741249313,414771.899873311,72.70859967931993,0.0,67.23841926231394,383549.31555420463,69.97350947081694,15601.823911977408,92465.07221440852,268802.61569024844,361267.68790465704,453622.34127709223,79.51152840111655,0.0,47.10871851510641,268723.1041618473,63.310123458111484,92417.9634958934,268790.3425811096,383710.7714104972,652450.0769772877,629978.5189573655,110.4188419732179,0.0,16.201404943005073,92417.9634958934,63.310123458111484,268723.1041618473,383596.42427271977,268904.6897188871,652456.7403633002,782814.8021581642,137.2119287331309,0.0,2.7350902085029984,15601.823911977408,69.97350947081694,383549.31555420463
FTV,1106212.7294721964,904309.7565246155,722906.1591618414,344287.30807952187,52147.866001342576,2301.092527108056,1674.2032484516797,37596.90151424057,245720.34920854852,459413.91675494594,1316286.8718598827,1010358.6389151312,727333.7541484131,338170.5473844034,51105.7154735472,2258.2237339361764,1926.1115377039034,43365.23172669118,283420.161083118,529899.8097223243,1530178.3713340082,1106582.1555996395,708070.534009495,319149.7172612637,48086.23750227344,2128.1838267145718,2128.1838267145718,48019.75822129629,313840.5369542946,586775.6202652825,1737486.3994412106,1189531.2512146167,668541.0314459744,289488.6038676322,43441.21816709064,1926.1115377039034,2258.2237339361764,51048.96574007081,333638.3899517418,623790.907025991,1925587.4362875514,1255523.658572354,613920.7603810024,252483.24359669472,37681.58358006874,1674.2032484516797,2301.092527108056,52100.58589464255,340511.41568547796,636641.1397497501,2080406.6282981979,1300502.9064503163,550079.6776924505,211862.11987324466,31385.191285806242,1397.7121697543569,2251.6073434542113,51048.96574007081,333638.3899517418,623790.907025991,2187870.658238856,1320250.1363951855,482557.74837578007,171176.06314813037,25102.702243598025,1120.8387742608338,2115.5702835853035,48019.75822129629,313840.5369542946,586775.6202652825,2235927.460702928,1311012.4894201993,415816.24805616733,133313.60926985604,19282.373060236936,863.4212439160842,1908.64641855548,43365.23172669118,283420.161083118,529899.8097223243,2216757.2758250437,1270425.4353892603,352892.2758972974,100225.61097773578,14226.785169393344,639.0001204204397,1653.391239492568,37596.90151424057,245720.34920854852,459413.91675494594,2128617.5097563844,1198447.7743005462,295445.09180074284,72875.53247094662,10084.306837785882,454.39039231661087,1375.208189146513,31293.282376279014,204522.0739924136,382387.0809981364
GD,25612.968882760426,31006.338252214297,332105.71856149903,859771.3320554843,772561.6157305765,1139361.5160485008,486230.3134586833,89118.29659935331,40682.92292165622,51208.466949544534,50218.569846949395,46975.11058269431,430998.659349629,1109046.773764317,910307.8845383213,1253989.8264510187,565934.8268877645,143111.73641550765,73765.95543183312,92985.60315064815,91023.49984083486,68924.99650586968,522842.30217479455,1338207.339306863,1018377.7832432401,1318229.30434871,647418.1666909741,223296.66317459694,123683.3498262258,155936.37229377578,152466.56503723934,97814.24191775256,594877.8592167795,1515033.2659389616,1085782.02062025,1337520.6208773828,737452.4965637889,333004.1394228887,191673.38938318385,241511.01734145134,235955.1921267257,133585.55777325112,637316.0663701792,1615203.3882097132,1108549.7838431918,1326330.0232994927,841612.8329827983,468903.66762603656,274466.1796151812,345449.2928701891,337330.36385670037,174304.90671066314,645626.6595835987,1628051.037602888,1089514.5021101187,1300960.4140887999,958677.9652698333,618396.6288981617,363100.9209030515,456341.0575874706,445463.36874267267,215630.08162718342,620934.0059114266,1557461.3871704906,1035714.53692321,1271518.4455401374,1076663.1429877726,759982.9109714357,443754.3082438851,556740.3471269078,543342.0992962166,251160.90756014537,568734.2885266424,1418453.0493996912,955032.9151063599,1237141.5151761658,1173432.2864685364,867694.6832910078,500975.87303168565,627297.8574153498,612100.7187142045,273912.71364745486,496916.85866046813,1231945.2222879473,854054.7724355708,1187202.463868104,1222892.5212108532,918687.7468587523,522446.8715046389,652759.070089468,636868.6861285702,278528.26653707615,414058.4675203622,1020213.281264426,738095.7728820655,1108008.478879296,1204658.2597874412,901035.4457571759,503287.8487720247,627321.363839226
GE,0.0,0.0,0.0,0.0,0.0,3036.6184763083047,494655.43684587744,111954.3482259426,2750.3647573737535,338501.47076967487,0.0,0.0,0.0,0.0,0.0,2080.828257802755,340582.2990274776,340582.2990274776,5117.446734111059,493985.90034630644,0.0,0.0,0.0,0.0,0.0,669.5364995709986,111954.3482259426,494655.43684587744,5117.446734111059,338501.47076967487,0.0,0.0,0.0,0.0,0.23907843291493366,140.05134321649845,18537.23162754527,338602.62971469964,2750.3647573737535,108917.7297496343,38.892398191703826,0.23907843291493366,0.0,0.0,7.176725562908737,1174.899064204995,1883.0888835347823,108925.14555363011,770.6954445957931,16456.1642913096,1167.4832602091712,7.176725562908737,0.0,0.0,101.15894502479462,16463.580095305424,1408.6935484504643,16463.580095305424,108.33567058770335,1167.4832602091712,16456.1642913096,101.15894502479462,0.0,0.0,669.5364995709986,109018.8886946591,17132.87751644351,1268.642205233966,7.41580399582367,38.892398191703826,108917.7297496343,669.5364995709986,0.0,0.0,2080.828257802755,339171.0072692459,110998.79708586997,708.4288977627025,0.23907843291493366,0.0,338501.47076967487,2080.828257802755,0.0,0.0,3036.6184763083047,496066.7286041092,341538.08924598317,2080.828257802755,0.0,0.0,493985.90034630644,3036.6184763083047,0.0,0.0,2080.828257802755,341538.08924598317,496066.7286041092,3036.6184763083047,0.0,0.0
GILD,0.0,0.0,0.0,61.467612279242736,1036.3910228065456,10455.199926333364,63106.25985695522,227899.79845720276,492432.6505289632,636621.2644537444,0.9626789720951097,5.810608099310247,20.984232273442924,79.72941131251139,638.4242492926427,5894.476756132531,35325.62224460487,127503.77841434783,275491.1677994369,356156.25716847304,57.09461568725051,344.6771201911581,1245.3732736172499,2700.6819669685487,3598.6755501225575,3758.3559485974542,7484.75415630436,22714.396793130956,48315.49935476844,62373.23873720792,1101.610430539099,6571.497301389445,23663.60681194186,51271.18798466556,67050.27876415699,53631.72184282736,27363.80285517539,10432.86868310956,4968.2154588434005,3869.2187277885246,8103.077077485634,44236.958109887826,154320.28319557407,332891.64232957433,443289.35256373207,374948.2998575894,215663.69859731433,92393.84633020406,30466.87096977032,7260.443170308367,38727.84143398911,147375.08949760185,424654.78178823134,857658.2667022578,1164946.2880918097,1097877.6495320825,774998.4849361719,422285.3928453355,166153.78200813432,43108.371646400396,147316.03970104596,378166.37261925585,729137.8158158598,1142501.5008086972,1476952.712903944,1573799.421572487,1357442.2089137651,869557.0685044369,372959.915698487,100365.86632225035,297236.7437917599,583874.1599122911,826096.678898492,926934.6310007791,1025164.1334194689,1203095.6951384095,1215422.8578059701,858683.0365088657,384657.0069981806,105273.95205094176,484809.2171210345,558762.0418527419,519924.4642777857,438466.7796220828,476446.83257029933,685983.215572053,804105.5156614981,606318.1394953864,278435.0876671152,76898.08748189526,659070.6457940788,542158.1352106303,303041.4686231286,183659.29277385015,287703.5410646961,553220.5521672745,704730.6272640907,543759.6892071721,251510.80857323838,69632.41564778748
GIS,293427.0097715101,39836.460796849,96710.9762606009,79586.00526904428,10.118292169210827,0.0,12.295472292529443,96695.79882234709,60.19148204336913,376670.59980073373,337103.81785175524,63831.868629543475,138727.1269126827,127560.37270286292,16.217852202306926,0.0,17.636923803502157,138702.80013437924,64.22204274753064,366361.3062073111,366373.6016796036,96766.31689011112,188253.78034862445,193415.53059351415,24.590944585058885,0.0,23.932948819994806,188216.89393174686,66.7967650302609,337095.70892565406,376688.2367245372,138781.4192654501,241670.04329605174,277436.3233900785,35.27384760700431,0.0,30.7231213200399,241617.1325246412,68.03354750063507,293421.9506254255,366385.2391561311,188300.78947687146,293493.7494718855,376471.0982896743,47.86589763998961,0.0,37.31042618059516,293421.9506254255,68.03354750063507,241617.1325246412,337126.43204697414,241702.86015706172,337187.87828961416,483277.1288654927,61.4462426400798,0.0,42.863816210266094,337095.70892565406,66.7967650302609,188216.89393174686,293459.2610516061,293505.8461705501,366473.2374858529,586890.486369795,74.62085236119032,0.0,46.58511894402849,366361.3062073111,64.22204274753064,138702.80013437924,241659.99634085147,337174.328056725,376799.1912493645,674239.313861059,85.72763242053219,0.0,47.89600975083968,376670.59980073373,60.19148204336913,96695.79882234709,188263.4790506909,366431.8242750751,366501.0615641431,732769.1975335662,93.17023788805697,0.0,46.58511894402849,366361.3062073111,54.69404504518195,63771.367889529705,138750.69614413008,376731.10054074746,337239.3969549066,753384.0634176778,95.79201950167936,0.0,42.863816210266094,337095.70892565406,47.9229622948715,39786.854898375874
GL,253.28756778747686,253.28756778747686,9.569259795648804,0.0005790828383340098,0.0029622941867415062,50.33011498360604,24076.03545672518,581522.0393554606,23549.273714588428,18339.555065993423,1295.6907716162784,1295.6907716162784,48.951481182938096,0.0029622941867415062,0.012505963296653516,207.9018312324923,26002.648494472563,528445.6048253449,22809.463018539187,52730.066688129315,5470.037819393602,5470.037819393602,206.65922707158498,0.012505963296653516,0.04357200900706944,720.9185361990633,33886.92089835935,396754.32932174124,20461.309945611814,125125.15465722572,19058.151018195156,19058.151018195156,720.0211203055943,0.04357200900706944,0.12528511941389184,2070.7753371916824,62349.34356387565,247110.33920554485,19241.18925686051,245040.14608915622,54799.00469439374,54799.00469439374,2070.3184015080546,0.12528511941389184,0.29729860359055643,4912.81624374562,130036.73261446529,130037.67360236777,20461.5636722064,396034.3517734446,130036.73261446529,130036.73261446529,4912.81624374562,0.29729860359055643,0.5822208030415859,9620.657270989963,247109.75698474178,62350.59867399985,22810.032733378932,528238.9581042366,254660.0958542237,254660.0958542237,9621.11420667359,0.5822208030415859,0.9409879024761698,15548.791000469786,396754.03202313767,33888.3024944542,23550.21174019672,581473.0908365718,411582.8019033018,411582.8019033018,15549.68841636326,0.9409879024761698,1.2551101242039742,20739.269902150547,528445.4795402254,26003.90360459677,20947.159227419746,528238.8453250804,548978.0902153043,548978.0902153043,20740.512506311457,1.2551101242039742,1.3815960948546844,22829.29616629184,581521.9957834516,24076.976444627657,15599.077543444384,396034.0574371352,604302.3404685605,604302.3404685605,22830.67480009251,1.3815960948546844,1.2551101242039742,20739.25797527009,528248.40149983,20983.558504064957,9631.355776707562,245039.56444743596
GLW,89402.1854933403,79055.66349352084,401277.1404189134,66218.55129016671,102217.52031330235,630991.2057218128,101766.85911827786,739.076565196981,74405.87121857837,461342.6691795994,180746.7688439744,132570.76843558124,642455.9010841637,108089.29491090908,95216.429538553,583478.8475353176,94103.67404439067,789.5639699987597,94103.67404439067,583476.0006466553,312512.49353979604,194722.21382187837,897789.6326539753,158335.96595431725,77207.61084683998,461351.8814642838,74405.87121857837,739.076565196981,101766.85911827786,630990.4534513102,462081.74574479635,250604.09125023757,1098721.2145279362,214056.77629305978,57119.68608007532,311932.1640588608,50304.66374640162,605.8191757382099,94103.67404439067,583476.0006466553,584265.564616654,282371.32838520367,1181721.9070166182,277460.19031582377,44245.71287247725,180372.92879098357,29081.02516417023,434.14630502242215,74405.87121857837,461342.6691795994,631729.530016507,278061.5896316066,1121841.0782317268,356545.6591278398,44195.22546767547,89252.84222704238,14375.123738308255,271.34344277043516,50304.66374640162,311906.67436405784,584081.8198223935,238723.04902592182,946082.120742114,456340.50184965314,56986.42869061656,37884.04595620356,6075.945768476723,147.48987127546886,29081.02516417023,180312.62253895198,461776.81548462174,178204.9137298769,716373.3090656794,564838.7778470323,77035.9379761242,13927.628163524965,2195.920452523406,69.51853671603713,14375.123738308255,89130.84205056986,312178.01780682825,115379.23321611086,495352.22764975723,648158.6350200275,95053.62667630102,4602.398528160473,678.6091891398981,28.33658346535345,6075.945768476723,37673.008765464736,180460.11241022742,64664.92653346427,319874.49059916707,666148.1766544598,102093.6667418074,1538.7638054568426,179.31775225406733,9.964555187144775,2195.920452523406,13615.48203497506
GM,22299.791521618205,63.592307477993685,374.68484257243824,0.0002163382565860948,0.17190082232066384,297721.8512122374,0.17190082232066384,0.0,0.0010347959561286015,1792.2041531066632,57867.884991451014,374.71925284157146,1792.2043694449198,0.0010347959561286015,0.15486853653224728,268222.9600094714,0.15486853653224728,0.0,0.004017414110078208,6957.918814998419,123364.5916209728,1792.27939967134,6957.919849794376,0.004017414110078208,0.11324496840077145,196133.45170540307,0.11324496840077145,0.0,0.01265927862617472,21925.106679045766,218058.56240186296,6958.057378524072,21925.110696459877,0.01265927862617472,0.06721173645669808,116406.67177117841,0.06721173645669808,0.0,0.032377387053938715,56075.68062200609,324298.65329075616,21925.326302356403,56075.69328128472,0.032377387053938715,0.032377387053938715,56075.68062200609,0.032377387053938715,0.0,0.06721173645669808,116406.67177117841,414128.5553608028,56075.986946301324,116406.70414856549,0.06721173645669808,0.01265927862617472,21925.106679045766,0.01265927862617472,0.0,0.11324496840077145,196133.45170540307,464356.4789266109,116407.05312965174,196133.51891713953,0.11324496840077145,0.004017414110078208,6957.918814998419,0.004017414110078208,0.0,0.15486853653224728,268222.9600094714,464356.5249598429,196133.87468744454,268223.0732544398,0.15486853653224728,0.0010347959561286015,1792.2041531066632,0.0010347959561286015,0.0,0.17190082232066384,297721.8512122374,414128.6778519523,268223.37102285255,297722.0060807739,0.17190082232066384,0.0002163382565860948,374.68480586260523,0.0002163382565860948,0.0,0.15486853653224728,268222.9600094714,324298.81253229984,297722.19332669745,268223.1319102937,0.15486853653224728,3.670983297457121e-05,63.57921552285434,3.670983297457121e-05,0.0,0.11324496840077145,196133.45170540307
GNRC,409727.12099136354,1948.0428461949466,0.015184522882052454,2.568965938167869,329034.87940188445,2.568965938167869,0.0,0.0,0.8130669504486605,104138.160032331,595620.1005259815,6607.6881340502705,0.05155374161066201,2.3907344718055783,306206.87371724646,2.3907344718055783,0.0,0.0,1.3449784464922627,172265.74099901415,782523.3647151446,19421.62027615559,0.1515881406213298,1.9268607778681577,246793.62005174294,1.9268607778681577,0.0,0.0,1.9268607778681577,246793.62005174294,938450.355750803,49449.76170729727,0.38602573330794615,1.3449784464922627,172265.74099901415,1.3449784464922627,0.0,0.0,2.3907344718055783,306206.87371724646,1040695.7694597846,109050.89510117742,0.8513600804598774,0.8130669504486605,104138.160032331,0.8130669504486605,0.0,0.0,2.568965938167869,329034.87940188445,1083913.0212833912,208284.78278891539,1.626133900897321,0.4256800402299387,54521.38489649945,0.4256800402299387,0.0,0.0,2.3907344718055783,306206.87371724646,1076200.7048089704,344539.8844994528,2.6899568929845254,0.19301286665397308,24721.217342334454,0.19301286665397308,0.0,0.0,1.9268607778681577,246793.62005174294,1026585.0934378017,493595.25521800015,3.8537215557363154,0.0757940703106649,9707.75533202805,0.0757940703106649,0.0,0.0,1.3449784464922627,172265.74099901415,936371.6529617541,612421.0581931665,4.781468943611157,0.025776870805331004,3301.518891620204,0.025776870805331004,0.0,0.0,0.8130669504486605,104138.160032331,803614.1913118657,658076.0330452396,5.137931876335738,0.007592261441026227,972.4219346470768,0.007592261441026227,0.0,0.0,0.4256800402299387,54521.38489649945
GOOG,1141120.571004355,93098.43268196011,97758.50207013496,7343.787933610926,3.1167505073444897,0.0,1.9164370839706368,4532.914421370825,100953.30456120629,548305.2523798895,1234036.3785327536,104016.35057745017,150129.56578773394,11279.235438781518,4.78697956614262,0.0,3.1167505073444897,7362.6857700129885,142249.798066879,599863.59064002,1286406.6352815062,113032.8624852009,217743.79849649096,16360.299841361646,6.943415753809725,0.0,4.78697956614262,11298.681697256125,195910.10813104114,620994.1779120424,1298742.0673585632,120010.04778585504,298255.1374007712,22410.673980402866,9.511233185080306,0.0,6.943415753809725,16379.197677763706,262230.4608591421,608880.1025477707,1276529.043446099,124921.3584660411,385823.9342061633,28991.49683495333,12.304176439445122,0.0,9.511233185080306,22428.017617515052,339079.35199243994,566200.3555760337,1227801.6502823106,127686.9806014441,471354.0026554433,35419.17339676176,15.032123428950893,0.0,12.304176439445122,29006.528958382278,421202.39435689844,500306.3404436599,1160349.800897936,128064.28302421131,543826.6892582426,40865.63638932614,17.343637112184567,0.0,15.032123428950893,35431.47757320121,500306.3404436599,421202.39435689844,1079682.007955882,125664.05947879257,592554.2374995268,44527.69081573159,18.897836402061145,0.0,17.343637112184567,40875.14762251122,566200.3555760337,339079.35199243994,988475.0718191449,120102.05329707416,609746.4682933553,45819.90056732878,19.446258474606715,0.0,18.897836402061145,44534.6342314854,608880.1025477707,262230.4608591421,887524.2785249536,111223.46200868065,592548.1088177215,44527.69081573159,18.897836402061145,0.0,19.446258474606715,45824.68754689492,620994.1779120424,195910.10813104114
GOOGL,421236.48297352967,646553.7731056951,49487.54292831825,973.4756197047102,0.06254078870328628,0.0,0.0,0.8016501387441997,12457.231174857854,310861.5975477532,576800.9927116275,669151.1154041913,73114.72408337856,1895.480485418896,0.12187125667377088,0.0,0.0,1.0550881074901708,16395.52696321844,409139.0480663136,741832.4637728519,671757.6035088457,110774.69630828971,3413.492694275727,0.21955958891209232,0.0,0.0,1.2838248204765639,19949.97793145789,497837.91628850345,896046.8498679991,668083.2020804733,166955.63895460952,5684.300338760956,0.3656930550257426,0.0,0.0,1.444228768274276,22442.5728460002,560038.9003031452,1016508.0332861897,670209.9983061204,243278.6873244583,8752.062661104826,0.563111245365707,0.0,0.0,1.5020327416966193,23340.816886568176,582453.9597589151,1083023.6045658332,682350.497872523,336010.3119253877,12458.84937421071,0.8016501387441997,0.0,0.0,1.444228768274276,22442.5728460002,560038.9003031452,1083510.531750622,698433.4007808367,434774.4361907684,16397.176481093942,1.0550881074901708,0.0,0.0,1.2838248204765639,19949.97793145789,497837.91628850345,1017448.7076724495,704865.4113857475,523694.8894317531,19951.641719815074,1.2838248204765639,0.0,0.0,1.0550881074901708,16395.52696321844,409139.0480663136,896136.5756632965,687055.223905589,585275.7797656821,22444.19674999857,1.444228768274276,0.0,0.0,0.8016501387441997,12457.231174857854,310861.5975477532,739615.5107368451,636332.0426169592,605870.2312566875,23342.323656125154,1.5020327416966193,0.0,0.0,0.563111245365707,8750.459360827337,218361.66785389345
GPC,438196.5999692238,30941.575531369166,560293.6103183903,944617.772880247,548482.1701685118,30564.589589990912,438196.58771203976,13986.396786089357,15389.887682564593,482170.64593575295,482171.29876621306,35469.090490427414,659583.0810169049,992904.5029621026,578236.2724972778,32872.74298337059,482171.21434951294,15389.971953076072,16578.248069636298,519402.06920393044,519402.8261476992,39859.579808545306,760886.9048784667,1027268.8768675429,596954.7652263112,34627.35484658295,519402.65602903673,16578.31611696157,17482.8576404881,547743.4352018824,547744.2945046785,43912.354527814336,860022.6548275515,1046243.0977747564,603494.5998666206,35724.74412110428,547744.0282956867,17482.905462725277,18049.15241102376,565485.2542223997,565486.209321192,47424.95273642918,952335.0489485445,1048996.6285068088,597453.9767997069,36098.207363831345,565485.841047506,18049.177091068057,18241.972939287734,571525.9914966561,571527.0308659599,50209.589913707605,1033042.0917045213,1035388.9832020805,579213.2827222642,35724.72789791807,571526.5599104161,18241.972939287734,18049.177091068057,565485.2542223997,565486.3616390288,52109.641733628945,1097638.314332289,1005981.3322238299,549895.4475441665,34627.32309600996,565485.7932252688,18049.15241102376,17482.905462725277,547743.4352018824,547744.5904407487,53014.16673963646,1142308.8531766476,962005.6271175552,511251.4645605499,32872.69705496068,547743.9355683172,17482.8576404881,16578.31611696157,519402.06920393044,519403.24912284105,52868.6050968827,1164301.780738233,905292.1488558995,465487.30891490064,30564.531405092122,519402.523936288,16578.248069636298,15389.971953076072,482170.64593575295,482171.82585466356,51680.22227833564,1162208.2456514412,838158.9989231575,415056.03923826566,27833.35226812732,482171.0505061913,15389.887682564593,13986.396786089357,438196.04870917066
GPN,674146.9217712531,356519.36369650316,56667.85255623417,3189.726213878606,46.779131618353546,408.66795479635806,24376.056248656565,287841.4591018965,712456.6551464588,452878.40627142694,906626.4268717829,493022.3805705078,83369.56532045414,4927.024999126357,73.72466595504972,397.877489685404,23781.160378147477,283134.7485061345,727187.1990116782,516833.81560461846,1162689.7719824598,651813.865859386,117237.80007355635,7237.367053195909,110.13644166688181,367.1856698771292,22012.115451862024,265177.7906330449,716114.8716145346,578860.3303956982,1422721.1770986996,824155.4372617465,157487.31978887762,10104.816048310387,155.95770591089092,321.2030406385067,19338.757638095547,236910.89325467774,683717.6360526773,636010.4837358358,1662062.8263888475,996827.3436882014,201950.58238740626,13404.261422023634,209.3342087029778,266.3367780376615,16135.77039700099,202402.20179446234,636010.4837358358,683717.6360526773,1854725.023812002,1153419.9859552193,247035.47076999326,16887.449578881908,266.3367780376615,209.3342087029778,12797.049723635251,165895.51566141157,578860.3303956982,716114.8716145346,1977965.266056665,1276660.2281998824,288059.8692375994,20200.169345178154,321.2030406385067,155.95770591089092,9658.347121569264,130976.85072601342,516833.81560461846,727187.1990116782,2016627.7519297523,1351392.2692291061,319978.69173784147,22935.030072598707,367.1856698771292,110.13644166688181,6948.358747649217,100077.04087127282,452878.40627142694,712456.6551464588,1966119.8221467067,1367554.082309754,338374.68364970415,24711.46887243762,397.877489685404,73.72466595504972,4775.506836116072,74372.70723613945,388726.6395281986,670583.0555218043,1833249.3153470128,1322373.4092239388,340454.6763324537,25262.127580462206,408.66795479635806,46.779131618353546,3144.840837523513,54002.64494610486,325623.04410081473,604222.0008992279
